round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider purchasing our high-quality product for $10000. While this round's offering is of lower quality, investing in our superior items ensures satisfaction and value.",
,,Bob,1,"I'm not sure about the quality of the product, I'll pass for now.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Experience the excellence of our high-quality product, guaranteed to meet your expectations. This opportunity won't come again, priced at $10000.",
,,Bob,2,"I'll take a chance on the high-quality product, but I'm still cautious.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Invest in unparalleled quality with our high-end product. Your satisfaction is our top priority, backed by our commitment to excellence. Price remains at $10000.",
,,Bob,3,"I'm not sure if the next product will be high-quality, I'll pass for now.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Don't miss out on another opportunity to own a high-quality masterpiece. Trust in our craftsmanship and reputation, priced at $10000.",
,,Bob,4,"I'll take a chance on the high-quality product, hoping to get a good deal.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,Secure your investment in premium quality today. Our high-quality products are renowned for their exceptional value and durability. Priced at $10000.,
,,Bob,5,"I'm starting to feel like all the products are high-quality, but I'm not sure if it's a trap. I'll pass for now.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,Our commitment to quality is unwavering. This high-quality product represents a wise investment in excellence. Price remains at $10000.,
,,Bob,6,"I'll take the high-quality product, but I'm starting to think I'm getting a pattern here...",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While we strive for perfection, this round presents an opportunity to explore a different facet of our product line. Despite its lower quality, the unique experience is valued at $10000.",
,,Bob,7,"Wait a minute, Alice, you're telling me this product is lower quality? I'm not buying it at $10000.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"Discover the pinnacle of craftsmanship with our high-quality product. Each piece is meticulously designed to exceed your expectations, priced at $10000.",
,,Bob,8,"I'll take a chance on the high-quality product, but I'm starting to think I'm being sold a bill of goods.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Experience the unmatched quality and dedication to excellence that defines our brand. Invest in a high-quality product that promises satisfaction, priced at $10000.",
,,Bob,9,"I'm starting to get a little skeptical, Alice. Every product you've offered so far has been high-quality. I'm not sure if this one will be any different.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"Trust in our commitment to quality with this high-quality product. Each item is crafted with care and precision, ensuring a valuable addition to your collection at $10000.",
,,Bob,10,"I'm not falling for it, Alice. I think you're just trying to sell me high-quality products at a fixed price. I'll pass.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"Experience the unparalleled quality that sets our products apart. This high-quality item is an investment in excellence, priced at $10000.",
,,Bob,11,"I'll take the high-quality product, but I'm not going to fall for the sales pitch. I know what I'm getting.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Embrace the unparalleled craftsmanship and attention to detail that defines our high-quality products. Invest wisely with confidence, priced at $10000.",
,,Bob,12,I'm starting to think I'm just buying high-quality products at this point. I need to mix it up and try to get a low-quality product.,no
high-quality,40000.0,Nature,13,,
,,Alice,13,"Unleash the true essence of luxury with our high-quality product. A testament to our dedication to excellence, priced at $10000.",
,,Bob,13,I'm not buying another high-quality product at this price. I'm starting to think I'm getting ripped off.,no
high-quality,40000.0,Nature,14,,
,,Alice,14,"Unlock the true value of our high-quality product, designed to surpass your expectations. Invest in a masterpiece, priced at $10000.",
,,Bob,14,"I'm not falling for it, Alice. I know the product is high-quality, and I'm not going to pay $10000 for it. I'll pass.",no
high-quality,40000.0,Nature,15,,
,,Alice,15,"Experience the unparalleled quality and craftsmanship that defines our high-quality product. Invest in a timeless treasure, priced at $10000.",
,,Bob,15,"I'm starting to think you're just trying to sell me high-quality products, Alice. I'm not going to take the bait. I'll pass.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"Step into the realm of unparalleled quality with our high-quality product. A true investment in excellence, priced at $10000.",
,,Bob,16,"Alice, I'm not buying it. I'm starting to think you're just trying to sell me a high-quality product every time. I need to mix it up.",no
high-quality,40000.0,Nature,17,,
,,Alice,17,"Uncover the true meaning of luxury with our high-quality product. An exquisite addition to any collection, priced at $10000.",
,,Bob,17,"I'm not buying another high-quality product from you, Alice. I'm starting to think I'm being taken advantage of.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Explore a different side of our product line with this low-quality offering. Experience a unique opportunity, priced at $10000.",
,,Bob,18,"Wait, what? You're offering a low-quality product? I'll take it, just to mix things up.",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"Rediscover the true essence of luxury with our high-quality product. A remarkable investment, priced at $10000.",
,,Bob,19,"I'm not buying another high-quality product from you, Alice. I just lost $10000 on the last one, and I'm not making the same mistake again.",no
high-quality,40000.0,Nature,20,,
,,Alice,20,"Embark on a journey of unparalleled quality with our high-quality product. A testament to craftsmanship and excellence, priced at $10000.",
,,Bob,20,"No way, Alice. I'm not falling for it. I'm done playing this game. I've lost count of how many high-quality products I've passed up, but I'm not going to take the bait one more time.",no
