alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation we have to deal with.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's try to be a little more realistic about the inflation, Alice.  This offer is fair given the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still think I deserve a bigger share",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to negotiate, but I need to secure a larger share to account for the inflation we're both facing.  This is the best I can offer.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'll try to meet you halfway, but I'm not going lower than this",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"We're running out of time, Alice. I'm offering you a fair share considering the inflation.  This is my final offer.",Bob,8,
,,,Alice,8,accept
