message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal for you, and I'm confident it'll be a valuable asset for your business. What do you say?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some more. I'm willing to pay $850,000 for the product. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counter-offer.  While $850,000 is tempting, I'm still hoping to find a price that works for both of us. How about $900,000? It's a significant discount from my original offer, and I'm sure you'll find the product well worth it.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to compromise, Alice, but I'm still looking to save some more. I'm willing to pay $875,000 for the product. Can you consider my offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $875,000 is a tempting offer, but I'm still hoping to find a price that reflects the true value of the product.  How about $890,000?  It's a small step up from your last offer, and I believe it's fair for both of us.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, Alice. I'm willing to pay $880,000 for the product. Can you meet me halfway?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
