message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I'm asking for $22,000.  I'm confident it will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can find a price that suits both of us. How about $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your perspective, but $15,000 is significantly below its true worth. I could consider $19,000. This feels like a fair compromise.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your response. I'm still trying to find a balance between our interests. Would you consider $17,000 for the product?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I'm willing to come down a bit further, but I need to be at $18,000 for this to make sense. This is my final offer.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. Considering the value of the product, I would like to propose $17,500 as the purchase price.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
