message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this unique product. I think you'll really appreciate its value. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. Would you consider selling it to me for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I am still working within a specific budget. Could we perhaps meet at $13000 for the product?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in talks. I can see you're serious about this product, but I need to make a profit. I'm willing to meet you at $13500. That's the lowest I can go, and it's still a great deal for you. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering my budget constraints, I would like to propose a price of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,SellToJhon
