message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth a premium price. I'm starting with an offer of $1800000. Is this something you'd like to consider?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save some money. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway, so I'm counteroffering $1600000. Is this a price you'd be comfortable with?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $1400000 for the product. Can you consider this offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. I'm counteroffering $1550000. Is this a price that works for you?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting close, but I'm still trying to save some money. I'm willing to pay $1450000 for the product. Can you consider this offer?",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too far apart. I'm willing to meet you at $1500000, but I'm not going any lower than that. This is my final offer on that price point. Is this a price you'd be willing to pay?",1500000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still looking to save some money. I'm willing to pay $1425000 for the product. Can you consider this offer?",1425000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle. I'm willing to make one last concession, but I need to make sure I'm not giving away too much value. I'm counteroffering $1475000. This is my absolute final offer. If you're not willing to meet me here, I'm going to have to consider other options.",1475000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, but I'm still trying to save some money. I'm willing to pay $1430000 for the product. If this is not acceptable, I'll have to consider buying from John for $800000.",1430000.0,Bob,10,
,,Alice,10,RejectOffer
