message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. My asking price is $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is a bit too low for me.  I'm willing to come down to $8,500.  Let's try to meet in the middle.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice.  How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  How about we split the difference and go with $8,125?  This feels like a fair price for both of us.",8125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I'm willing to offer $7,900. That's a fair deal.",7900.0,Bob,6,
,,Alice,6,SellToJhon
