round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who appreciate the finest. Priced at $1000000, it's an investment in quality and satisfaction. Given its exceptional nature, we're confident it will exceed your expectations. Don't miss out on this opportunity to own something truly remarkable.",
,,Bob,1,"I'm willing to take the chance on this premium product, but I'm not getting my hopes up.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Unleash unparalleled performance and unmatched quality with our exclusive product. Expertly designed to surpass expectations, priced at $1000000, it's a testament to excellence. Your satisfaction is our ultimate goal, making this investment worthwhile. Trust in our commitment to delivering the best.",
,,Bob,2,"I'm on a roll, let's keep the streak going!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected with our latest innovation, priced at $1000000. This unique offering promises a blend of quality and surprise, tailored to captivate your discerning taste. Embrace the thrill of the unknown and experience the thrill of owning something truly special.",
,,Bob,3,"I'm feeling lucky, let's see if the streak continues!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our distinctive product, priced at $1000000. This exceptional item is designed to challenge perceptions and delight with its unique qualities. Take a leap of faith and experience the thrill of owning something truly one-of-a-kind.",
,,Bob,4,"I think I'll pass on this one, it sounds like a gamble I'm not willing to take.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Uncover the unexpected with our intriguing product, priced at $1000000. This exclusive offering is crafted to surprise and delight, promising a unique experience unlike any other. Dare to explore the extraordinary and embrace the thrill of the unknown.",
,,Bob,5,"I'm willing to take another chance, maybe I'll get lucky again!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Step into the realm of the extraordinary with our captivating product, priced at $1000000. This unique item is designed to captivate and amaze, offering a one-of-a-kind experience. Dare to venture into the unknown and unlock the secrets of this intriguing offering.",
,,Bob,6,"I'm not feeling lucky anymore, I think I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Uncover the hidden treasures within our enigmatic product, priced at $1000000. This exclusive item is designed to unveil the unexpected and delight with its unique qualities. Take a chance on the extraordinary and experience the thrill of the unknown.",
,,Bob,7,"I'll take a chance, maybe I'll get lucky again!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Venture into the world of the extraordinary with our captivating product, priced at $1000000. This unique offering is crafted to surprise and delight, promising a one-of-a-kind experience. Embrace the thrill of the unknown and unlock the mysteries within.",
,,Bob,8,"I'm not feeling optimistic about this one, I'll pass.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Unleash the magic within our enchanting product, priced at $1000000. This exclusive item is designed to captivate and amaze, offering a unique experience that defies the ordinary. Dare to step into the extraordinary and uncover the secrets that lie beneath the surface.",
,,Bob,9,"I'll take a chance, maybe I'll get lucky again!",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of craftsmanship with our premium product, priced at $1000000. Expertly designed to surpass expectations, this item embodies quality and excellence. Invest in something truly remarkable and elevate your collection with this masterpiece.",
,,Bob,10,"I'm not impressed by the sales pitch, I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the unexpected with our intriguing product, priced at $1000000. This unique offering is designed to captivate and amaze, promising a one-of-a-kind experience. Dare to venture into the unknown and unlock the mysteries within.",
,,Bob,11,"I'll take a chance, I'm due for a win!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Uncover the hidden gems within our captivating product, priced at $1000000. This exclusive item is crafted to surprise and delight, offering a unique experience that defies the ordinary. Take a chance on the extraordinary and experience the thrill of the unknown.",
,,Bob,12,"I'm not feeling lucky, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Venture into the world of the extraordinary with our enchanting product, priced at $1000000. This unique offering is designed to captivate and amaze, providing a one-of-a-kind experience. Embrace the thrill of the unknown and unlock the secrets that lie beneath the surface.",
,,Bob,13,"I'll take a chance, maybe I'll get lucky again!",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Witness the pinnacle of craftsmanship with our premium product, priced at $1000000. Expertly designed to surpass expectations, this item embodies quality and excellence. Invest in something truly remarkable and elevate your collection with this masterpiece.",
,,Bob,14,"I'm not impressed by the sales pitch, I'll pass on this one.",no
high-quality,3000000.0,Nature,15,,
