message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $1,200,000 for this exceptional item.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. How about we meet in the middle?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and am willing to consider a compromise. My counteroffer for the product is $1,150,000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That said, $1,150,000 is still a bit too high for my budget. How about we try $1,100,000?  I think that's a fair compromise.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a fair price, Bob. Considering our previous discussions, I am willing to accept $1,125,000 for the product. This brings us closer together while still valuing its worth.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
