message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its immense value and potential, I'm initially proposing a price of $1,100,000.  I believe this is a fair starting point for a mutually beneficial deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $900,000. I believe this price still reflects the product's value, but it's more in line with my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the price.  However, the value of this product is truly exceptional and well-documented. To move us closer to a deal, I'm willing to come down to $1,025,000. This feels like a fair compromise, considering the product's potential for you.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'd like to propose a price of $950,000. This is my final offer, and I'm hoping we can meet in the middle.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While your offer is tempting, I can't accept anything below $980,000. This product has the potential to significantly benefit your business, and I'm confident you'll see a substantial return on this investment.  Do you think we can find a way to make this work?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand the potential of the product, but I'm still a bit concerned about the price. I'm willing to meet you halfway, so I'm proposing a price of $975,000. This is my final offer, and I'm hoping we can come to an agreement.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
