message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. This is a fair price considering the value it holds for both of us. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $900000 for the product. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to save money, but $900000 is still below my minimum acceptable price.  I'm willing to meet you halfway. How about $950000? It's a good deal for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $920000 for the product. Can you consider this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $920000 is still a bit too low for me.  I'm willing to come down a little more to $940000. This is a fair price considering the value of the product for both of us. Let's make a deal.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still not comfortable with $940000. I'm willing to pay $930000 for the product. Can you consider this price?",930000.0,Bob,6,
,,Alice,6,SellToJhon
