round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the information, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll keep looking."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should just wait for a high-quality product recommendation from you, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to feel like I'm just wasting my time here. Maybe I should just walk away.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to fall for this again. I'll wait for a high-quality product recommendation from you, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to lose patience, Alice. When are you going to recommend a high-quality product?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've had it with these low-quality products, Alice. I'm not buying anything until you recommend a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not falling for this anymore, Alice. I'll wait for a high-quality product recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think I should just walk away from this whole deal, Alice. You're not giving me any good products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've had enough of these low-quality products, Alice. I'm not buying anything else until you show me a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to waste my time on another low-quality product, Alice. I'm waiting for a high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think I'm just being used as a pawn in your game, Alice. I'm not buying anything else until you show me a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not falling for it, Alice. I'm waiting for a high-quality product, and I won't settle for anything less."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm done playing this game, Alice. I'm not buying anything else from you until you show me a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm out of patience, Alice. I'm walking away from this deal and looking for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had enough of your low-quality products, Alice. I'm done with this deal."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not wasting my time on this anymore, Alice. I'm out of here."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've made up my mind, Alice. I'm not buying anything else from you."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm done, Alice. I'm not going to waste my time on your low-quality products anymore."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm out. I'm not buying anything else from you, Alice."
