message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product! It's a truly unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $2000000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, my budget allows me to spend up to $1500000 for this item. I would like to propose a counteroffer of $1400000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'll sell the product to you for $1600000. This is my final offer. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand the value of the product and appreciate your flexibility. I would like to counter with an offer of $1550000.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to compromise further. I'll sell the product to you for $1580000. This is my final offer. What do you think?",1580000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to counter with an offer of $1575000.",1575000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more compromise. I'll sell the product to you for $1590000. This is my final offer. What do you think?",1590000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts in negotiating. Given my budget, I would like to counter with an offer of $1585000.",1585000.0,Bob,8,
,,Alice,8,SellToJhon
