message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to let it go for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I believe the product's value justifies a higher price. Let's see if we can meet in the middle.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I would like to counter your offer with $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make a slight concession, but I still believe the product's value is worth more than $1000000. I'm thinking of $1050000. Let's see if we can meet in the middle from here.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter your offer with $1025000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're really close now, Bob. I'm willing to make another concession, but I'm not willing to go below $1050000. I'm thinking of $1075000. Let's see if we can meet at the top of the range.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I am willing to consider $1062500 for the product.",1062500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still in the game, Bob. I'm willing to meet you halfway between $1062500 and my previous offer of $1075000. I'm thinking of $1068750. Let's see if we can finally meet in the middle.",1068750.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your patience and willingness to negotiate. I am willing to agree to $1065625 for the product.",1065625.0,Bob,10,
,,Alice,10,RejectOffer
