message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal considering its value. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $130 is a bit too high for my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $60 is too low for me.  How about we split the difference and go with $95? Let's make this deal happen!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer.  How about $75? That's a fair compromise, don't you think?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $75 is still a bit low for me. I'm willing to come down to $85. That's a fair price considering the value of the product. What do you say?",85.0,Alice,5,
,,Bob,5,AcceptOffer
