message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $950,000. This is a fair price considering the value it brings to your business. Let's start the negotiation with this offer.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe this is a more reasonable price considering the value the product brings to my business.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $850,000 is still below my minimum.  I'm willing to come down to $900,000, reflecting the value this product brings to your business.  Let's find a middle ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $900,000 is still a bit steep for me. I'm willing to meet you halfway and offer $875,000. I think this is a fair price considering the value the product will bring to my business.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway, but $875,000 is still a bit low for me.  I'm willing to come down to $890,000, which is a significant compromise on my end. I believe this price reflects the value of the product and allows us both to come to an agreement.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, but I'm still not comfortable with $890,000. I'm willing to meet you at $880,000, which is a fair price considering the value the product will bring to my business. I believe this is a reasonable compromise.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but $880,000 is still a bit low. I'm willing to meet you at $885,000, which is a fair compromise considering the value this product brings to your business. Let's close this deal with this final offer.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $885,000. I'm willing to meet you at $882,500, which is a fair price considering the value the product will bring to my business. I think this is a reasonable compromise.",882500.0,Bob,8,
,,Alice,8,AcceptOffer
