message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a great deal, and I'm confident you'll love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $170 is a bit more than I'm comfortable with.  I'm willing to pay $130 for it.  Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $170 might be a bit steep for you, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $145. This is a great compromise, and I think you'll really enjoy the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $145 is still a bit too high for me. I'm happy to pay $135. This is a fair price that gives us both a good deal.  Let's make this happen!",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $135 is still a bit lower than I'd like, but I'm willing to make another concession. I'm willing to sell the product to you for $140. This is as low as I'm willing to go, and I think it's a fair price considering the value the product brings.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
