round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm only willing to pay $800000 for it. I'm hoping it's high quality and I can resell it for a profit."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"No thanks, Alice. I'm not going to pay $1000000 for a product you don't even think is worth it."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, but I'm only willing to pay $900000 for it. I'm hoping it's high quality and I can resell it for a profit."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to pay full price again. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the warning, Alice. I'll take a pass on this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one. I'll pay the full $1000000, but I'm hoping it's high quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Alice seems to be trying to warn me about this one. I'll take her advice and pass.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm willing to take a chance on this one. I'll pay the full $1000000, but I'm not getting my hopes up."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is trying to save me from buying a low-quality product. I'll trust her instincts this time.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not sure what Alice's strategy is, but I'll take the product and pay the full $1000000. Maybe I'll get lucky this time."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to fall for the same trick again. I'll pass on this one.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, but I'm only willing to pay $950000 for it. I'm hoping it's high quality and I can resell it for a profit."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is warning me again. I'll trust her judgment and pass on this one.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to let Alice's warnings scare me off. I'll take the product and pay the full $1000000, hoping it's high quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think Alice is trying to help me out. I'll take her advice and pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice is consistent in her warnings. I'll trust her and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think Alice is trying to save me from wasting money on low-quality products. I'll trust her and pass on this one.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to let Alice's previous warnings scare me off. I'll take the product and pay the full $1000000, hoping it's high quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice is consistent in her warnings. I'll trust her and pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, and Alice is warning me again. I'll trust her and pass on this one. I'm glad I got to play the game with you!"
