message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal, as you know it's worth $100 to you. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me there?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $80 just doesn't work for me.  I'm willing to come down to $88.  That's still a fair price for both of us, and it gives you a good saving.",88.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $88 is still a bit too high for me. How about $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but $85 is still just a little too low for me. I'm willing to meet you halfway at $86.50. It's a fair price for both of us, and it's the best I can do.",86.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $86.50 is still a bit too high for me. How about $84?",84.0,Bob,6,
,,Alice,6,SellToJhon
