message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1300000. What do you think?,1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $1200000. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your willingness to make a serious offer. However, I'm not quite ready to meet you at $1200000. I'm willing to compromise and meet you halfway at $1250000. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above $1250000. How about we meet at $1225000? I think that's a fair price for this product.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I get a fair price for the product. I can meet you at $1235000, but that's as low as I'm willing to go. What do you think?",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm still a bit above $1235000. How about we meet at $1230000? I think that's a fair price for this product.",1230000.0,Bob,6,
,,Alice,6,SellToJhon
