alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'll give you 400k and keep 600k for myself. It's a good starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good deal for you. You can't do better than this.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but it's still a good deal for you. Let's make a deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're being too greedy, I'll give you a smaller share, but I'm not giving you more than this.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to compromise, let's meet in the middle and split the remaining amount fairly.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get impatient, but I'll give you a slightly better deal. This is my final offer for now.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to split it 50/50, let's meet in the middle and end this game.",Alice,7,
,,,Bob,7,accept
