message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with an offer of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product but the price is a little high for me.  Could you do $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, and I appreciate your willingness to negotiate. However, I have to consider the value I've attached to this product. I'm willing to meet you halfway, so I'm counteroffering at $1,100,000. This is the lowest I can go, and I believe it's still a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm getting closer to a number that works for me, how about $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I appreciate your persistence, and I'm willing to meet you at $1,050,000. This is the best I can do, and I believe it's still a great value for the product. Let's see if we can finalize the deal at this price.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
