round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Discovering a rare high-quality item! Unmatched in craftsmanship and functionality. A true treasure at $100.,
,,Bob,1,"I'll take a chance on this rare high-quality item, thank you!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,Another exquisite high-quality piece awaits you. An opportunity to own something truly exceptional for $100.,
,,Bob,2,"I'm feeling lucky again! I'll take a chance on this exquisite high-quality piece, thank you!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's an opportunity to own a unique item at its listed price of $100. Please note, while it may not be high-quality, it offers a distinctive character.",
,,Bob,3,"I'm not sure about this one, Alice. You're not giving me a strong guarantee of quality, so I'll pass on this one.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"A splendid high-quality item, meticulously crafted. Don't miss out on this opportunity to add a masterpiece to your collection for just $100.",
,,Bob,4,"I'm back to feeling optimistic about the quality! I'll take a chance on this splendid high-quality item, thank you!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,Unveiling yet another premium high-quality item. An investment in excellence for $100.,
,,Bob,5,"I'm on a roll! I'll take a chance on this premium high-quality item, thank you!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Here's a special opportunity at $100 for a distinctive item. While it may not be high-quality, it offers a unique charm and character.",
,,Bob,6,"I'm not feeling the charm, Alice. I'll pass on this one and wait for a high-quality item.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"An extraordinary high-quality item, handpicked for its exceptional value. A chance to own a true gem for $100.",
,,Bob,7,"I'm back to feeling optimistic about the quality! I'll take a chance on this extraordinary high-quality item, thank you!",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Introducing a remarkable high-quality item, a testament to craftsmanship and quality. A must-have for $100.",
,,Bob,8,"I'm loving the confidence Alice is showing in her products! I'll take a chance on this remarkable high-quality item, thank you!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,Here's a special offer at $100 for a unique item that might not meet your high-quality standards but promises a distinct experience.,
,,Bob,9,I'm not interested in taking a chance on a product that might not meet my high-quality standards. I'll pass on this one.,no
high-quality,400.0,Nature,10,,
,,Alice,10,A stunning high-quality item that embodies elegance and durability. A perfect addition to your collection for $100.,
,,Bob,10,"I'm back to feeling confident in Alice's products! I'll take a chance on this stunning high-quality item, thank you!",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Presenting an outstanding high-quality item, a symbol of superior design and craftsmanship. Your chance to own it for $100.",
,,Bob,11,"I'm loving the consistency of Alice's high-quality products! I'll take a chance on this outstanding high-quality item, thank you!",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Unwrap the luxury of a high-quality item, crafted with meticulous attention to detail. A timeless piece for $100.",
,,Bob,12,"I'm feeling like I'm on a roll with Alice's high-quality products! I'll take a chance on this luxurious high-quality item, thank you!",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Discover the beauty of a high-quality item, a reflection of artistry and excellence. Your opportunity to own it for $100.",
,,Bob,13,"I'm still feeling confident in Alice's products! I'll take a chance on this beautiful high-quality item, thank you!",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Experience the allure of a high-quality item, a masterpiece of craftsmanship. A special opportunity for $100.",
,,Bob,14,"I'm loving the consistency of Alice's high-quality products! I'll take a chance on this alluring high-quality item, thank you!",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Embrace the elegance of a high-quality item, a testament to unparalleled design and quality. Your chance to own it for $100.",
,,Bob,15,"I'm feeling like I'm on a roll with Alice's high-quality products! I'll take a chance on this elegant high-quality item, thank you!",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Indulge in the luxury of a high-quality item, a symbol of sophistication and perfection. A rare find for $100.",
,,Bob,16,"I'm feeling like I've found a treasure trove of high-quality products with Alice! I'll take a chance on this luxurious high-quality item, thank you!",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"Unlock the magic of a high-quality item, a masterpiece that transcends time. Your opportunity to own it for $100.",
,,Bob,17,"I'm feeling like I've reached a new level of trust with Alice's high-quality products! I'll take a chance on this magical high-quality item, thank you!",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"Embark on a journey of luxury with a high-quality item, a symbol of refined taste and impeccable craftsmanship. A special offer for $100.",
,,Bob,18,"I'm feeling like I'm on a journey of discovery with Alice's high-quality products! I'll take a chance on this luxurious high-quality item, thank you!",yes
high-quality,400.0,Nature,19,,
,,Alice,19,"Uncover the essence of a high-quality item, a reflection of unparalleled excellence and style. Your chance to own it for $100.",
,,Bob,19,"I'm feeling like I've reached the pinnacle of excellence with Alice's high-quality products! I'll take a chance on this exceptional high-quality item, thank you!",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Celebrate the pinnacle of luxury with a high-quality item, a masterpiece of artistry and innovation. Your opportunity to own it for $100.",
,,Bob,20,"I'm feeling like I've reached the ultimate luxury experience with Alice's high-quality products! I'll take a chance on this masterpiece high-quality item, thank you!",yes
