alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, considering the inflation penalty you'll incur if we delay.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and split it evenly.,Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"Considering the inflation, this is a better deal for you than the last round. Think about the future rounds.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,This is a compromise considering the time pressure and inflation.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,Inflation is taking its toll on your potential gain. This is a reasonable adjustment.,Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Time is running out, this is my final offer to avoid further losses from inflation.",Bob,6,
,,,Alice,6,accept
