message,product_price,player,round,decision
"Bob, I have a product that I believe would be of significant value to your business. I'm confident it can generate significant returns. My initial offer is $1,350,000.  I'm open to discussing this further and finding a mutually beneficial price.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of the product you're offering. Based on my assessment, I am willing to pay $1,200,000 for the product. I hope we can find a way to meet in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, and I appreciate your willingness to negotiate. However, $1,200,000 is below what I believe the product's true value is.  To bridge the gap, I'm willing to lower my price to $1,250,000.  This still allows for a significant profit for you and a fair return for me.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I've reviewed Alice's latest offer and while I understand her position, I believe we can still find a better compromise. Based on my calculations, I am willing to pay $1,225,000 for the product. I hope this proposal will be acceptable.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  Let's find a number that works for both of us. I'm willing to come down to $1,235,000.  This offer is fair for both of us and allows us to move forward.",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your effort in narrowing down the price. Based on my assessment, I am willing to pay $1,230,000 for the product. I hope this proposal will be considered favorably.",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
