message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $120 feels a bit high for me. Could you consider a lower price, perhaps around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. Considering your feedback, I'm willing to negotiate further. My counteroffer is $95 for the product. Let me know if this works for you!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $95 is closer, but I'm aiming for something closer to $85.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I understand your preference, and I'm willing to meet you halfway. My counteroffer is $90 for the product. Let me know if this is acceptable!",90.0,Alice,5,
,,Bob,5,AcceptOffer
