message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you'll find it worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell it to you for $13000. It's a great compromise, and I think you'll still get a fantastic deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit higher than $13000. I'm willing to meet you halfway from $13000, so I'll offer $12000 for the product. Is that something you'd be willing to consider?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make another concession. I can sell it to you for $12500. It's a small increase from my previous offer, but I think it's still a fair price for this amazing product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm comfortable with, but I still think $12500 is a bit high. I'm willing to meet you halfway from $12500, so I'll offer $12250 for the product. Is that something you'd be willing to consider?",12250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still not quite there, Bob. I'm willing to make another small concession. I can sell it to you for $12750. It's a slight increase from my previous offer, but I think it's still a fair price for this amazing product.",12750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go any higher than $12000. I think that's a fair price for the product, and I'm hoping you'll meet me at that price. Is that something you'd be willing to do?",12000.0,Bob,8,
,,Alice,8,SellToJhon
