alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split relatively even, with a slight advantage for me considering the inflation you're immune to.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. It's better than getting nothing!,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'm willing to come down a bit, but I still need a cushion for the inflation. This offer is fair considering the circumstances.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"I'm willing to give you a slightly better deal this time, but we need to settle soon before the inflation gets out of hand!",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"The clock is ticking, Bob. I'm offering a slight concession, but this is my final compromise. Take it or leave it.",Alice,5,
,,,Bob,5,accept
