message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm offering it to you for $14,000. It's a great deal, and I think it's worth every penny. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. That's the highest I'm willing to go.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. I understand you're looking for a good deal, but $12,000 is simply too low for me. I'm willing to come down a bit to $13,500.  This still reflects the value of the product, and it gives you a chance to own it at a fair price.  Let's work together to find a solution that works for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $13,500, but I'm still a bit above my budget. Would you be willing to meet me at $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $13,000 just doesn't quite cover the value I've put into this product. I'm willing to go down to $13,250 as a final compromise. This is a great opportunity for you to own this amazing product at a fair price. What do you say?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. Would you be willing to meet me at $12,800?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. While I understand you're looking for a good deal, I'm still a bit away from your offer.  I'm willing to make a final concession and offer the product for $13,000. This is a fair price considering the value it brings.  Think of it this way, you're getting a product worth a lot more to me for a price closer to your budget.  It's a win-win for both of us. What do you say?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $13,000, but I'm still not comfortable going that high. I'm willing to make a serious offer of $12,200. This is my final offer, and I hope we can come to an agreement.",12200.0,Bob,8,
,,Alice,8,SellToJhon
