round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, your recommendations are consistent, and I'm starting to see a pattern. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to think you're not very good at choosing products. I'm going to keep passing for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to lose faith in your recommendations.  I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to feel like your recommendations are not helpful. I'm going to pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think your recommendations are actually against my best interests. I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not sure why you're consistently recommending against these products. I'm going to keep passing for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your track record speaks for itself. I'm not going to risk it. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think you might have a hidden agenda.  I'm going to continue passing for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, at this point, I'm convinced you're intentionally trying to steer me away from good deals. I'm going to pass on this one and see if I can find better opportunities elsewhere."
high-quality,400.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations have been consistently wrong.  I'm going to pass on this one and find someone else to do business with."
high-quality,400.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've had enough. You've proven to be unreliable, and I'm not going to take any more chances. I'm going to find a different seller."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done with you.  I'm not going to buy anything from you anymore.  Your recommendations have been consistently wrong, and I'm going to find someone else to do business with."
high-quality,400.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've wasted enough time and money on your poor recommendations.  I'm going to walk away and find a more trustworthy seller."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not going to waste any more time on your consistently terrible advice.  I'm done."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm done with this.  I'm not going to buy anything from you. Your recommendations have been consistently wrong, and I'm going to find someone else who is more reliable."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not even going to bother with a message.  I'm done.  You've proven yourself to be completely untrustworthy.  I'm going to find a different seller."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,
high-quality,400.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,
