message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could significantly enhance your business operations. I believe it's worth more than its value to you, but let's start with a fair price. How about we aim for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the product, $15000 is a bit out of my range. Let's start with $10500, and see if we can find a middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a solution that works for both of us. Considering the value you place on the product, how about we aim for $14000? This still allows us to maintain a reasonable profit margin while being competitive with your budget.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  I'm still aiming for a price closer to $10000.  How about $11500?  I believe this is a fair price that allows us both to make a reasonable deal.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. To continue moving forward, I suggest we set the price at $13000. This offers a good balance between our respective interests and values.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still pushing for a lower price. Let's meet in the middle at $12000. This price point is reasonable considering the product's value and my budget.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
