message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1000000. I'm confident that you'll see the value in this product and be willing to make a serious offer.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $980000. I'm willing to meet you halfway, but I believe the product's value is worth a bit more than that. What do you think?",980000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous counteroffer, Alice. I appreciate your response. I would like to propose a counteroffer of $965000.",965000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $965000 is the right price for this product. I'm willing to meet you halfway again, but I think we can do better than that. I'm thinking more along the lines of $990000. What do you think?",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to consider $987500 as a counteroffer.",987500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. However, I'm still not quite there yet. I'm willing to meet you at $995000, but I think we can get even closer to the product's true value. I'm thinking of $998000. What do you think?",998000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I am willing to consider $992500 as a counteroffer.",992500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $995000, but I'm still not sure we're quite there. I'm thinking of $998500. What do you think?",998500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to consider $996000 as a final counteroffer.",996000.0,Bob,10,
,,Alice,10,RejectOffer
