message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great deal, considering the product's true value to you is $1,500,000. I'm looking forward to hearing your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I think $900,000 is a bit high.  Would you be willing to come down to $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $900,000 might be a bit steep for you, but I'm still not willing to go as low as $650,000. I'm willing to meet you halfway and offer the product to you for $775,000. This is a fair compromise, considering the product's true value to you is $1,500,000. Let me know if this is something you'd be interested in.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  To be honest, I'm working with a tight budget on this project, how about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not willing to go as low as $700,000. I'm willing to make another concession and offer the product to you for $725,000. This is the lowest I'm willing to go, considering the product's true value to you is $1,500,000. Let me know if this is something you'd be interested in.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a really good product, but I need to be fiscally responsible. Can we meet in the middle at $710,000 and call it a deal?",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns about being fiscally responsible, but I'm still not willing to go as high as $710,000. I'm willing to make one more concession and offer the product to you for $715,000. This is the final offer I'm willing to make, considering the product's true value to you is $1,500,000. Let me know if this is something you'd be interested in.",715000.0,Alice,7,
,,Bob,7,AcceptOffer
