message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate you thinking of me, but $170 is a bit steep for me. I'm happy to pay $120 for the product.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $170 is a bit steep for you, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $145. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a little high at $145, but I'm happy to go up to $135.  Let's see if we can make this work!",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise! I'm still a bit hesitant to go down to $135, but I'm willing to meet you halfway again. I'm willing to offer the product to you for $140. What do you think?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
