alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation risk I'm taking.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be generous, time is money!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm still willing to compromise, but I need a bit more considering the inflation.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, let's make a deal!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is eating away, meet me in the middle or we both lose.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's be fair and end this. 50/50.,Bob,6,
,,,Alice,6,accept
