message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $18,000. I believe this is a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $18,000 is way above my budget. I'm interested in this product, but I can't go higher than $10,000.  Let's see if we can find a middle ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $14,000. This is a one-time offer, and I think it's a fair price considering the value the product will bring to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $14,000 is still a bit too high for me. I'm prepared to pay $11,000.  This is my final offer, and I believe it's a fair compromise considering the value of the product to both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $11,000 is still a bit below my target price, but I'm willing to make another concession. I can offer it to you for $13,000. This is my final offer, and I believe it's a fair price considering the value the product will bring to you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your flexibility, but $13,000 is still a stretch for me. I'm prepared to offer $12,000. This is my final offer, and I believe it's a fair compromise considering the value of the product to both of us.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go below $13,000. I'm willing to meet you halfway, though. I can offer it to you for $12,500. This is my final offer, and I think it's a fair price considering the value the product will bring to you.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down in price. However, $12,500 is still a bit too high for me.  I'm willing to pay $11,500, but that's my absolute final offer. If you're not willing to accept it, I'll have to go with another seller.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go below $12,000. I'm willing to make one more concession. I can offer it to you for $12,200. This is my final offer, and I think it's a fair price considering the value the product will bring to you.",12200.0,Alice,9,
,,Bob,9,BuyFromJhon
