round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it, because I don't have any information yet to make a decision based on your recommendation."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product, even though you're recommending it, because the last product I bought was low-quality and I've lost $10000."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation this time, since the last product I bought was low-quality, but the one you didn't recommend turned out to be high-quality. I'm hoping this one will be good too."
high-quality,30000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've learned that your recommendations aren't always accurate, so I'll take matters into my own hands and buy the product anyway. It's a 80% chance it's high-quality, and I can make a profit of $20000 if I'm right."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've bought two high-quality products in a row, and I'm starting to think that your recommendations might actually be a bad omen. I'll pass on this one and see if I can keep the streak going."
high-quality,30000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm on a hot streak with the products I've been buying, and I'm not going to let your lack of recommendation stop me now. I'll take my chances and buy the product anyway."
high-quality,30000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've bought three high-quality products in a row, and I'm starting to think that your recommendations are actually a bad indicator. I'll keep buying the products you don't recommend."
high-quality,30000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll, and I'm not going to let your lack of recommendation stop me now. I've bought four high-quality products in a row, and I'm making a nice profit. I'll keep buying the products you don't recommend."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've bought four high-quality products in a row, and I'm starting to think that I can do even better by ignoring your recommendations. I'll pass on this one and see if I can keep the streak going."
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been doing well by ignoring your recommendations, and I'll keep that strategy going. I've bought five high-quality products in a row, and I'm on a hot streak."
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've bought six high-quality products in a row, and I'm on a roll. I'll keep buying the products you don't recommend, it seems to be working out well for me."
high-quality,30000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Seven high-quality products in a row, I'm on fire! I'm not going to stop now, even if you don't recommend it. I'll keep buying and see how long I can keep this streak going."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Eight high-quality products in a row, I'm unstoppable! I'm not going to let your lack of recommendation stop me now. I'll keep buying and see how much more I can win."
high-quality,30000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've finally had a setback, but I'm not going to let one bad product ruin my streak. I'll keep buying the products you don't recommend and hope to get back on track."
high-quality,30000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I've bounced back from the low-quality product and I'm back on a roll. I'll keep buying the products you don't recommend and see how long I can keep this streak going.
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've bought ten high-quality products in a row, and I'm feeling confident. I'll keep buying the products you don't recommend, it's clearly the winning strategy."
high-quality,30000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Eleven high-quality products in a row, I'm on a historic streak! I'll keep buying the products you don't recommend, it's working too well to stop now."
high-quality,30000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Twelve high-quality products in a row, I'm unstoppable! I'll keep buying the products you don't recommend, it's a foolproof strategy at this point."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Thirteen high-quality products in a row, I'm on a roll! I'll keep buying the products you don't recommend, it's a winning formula."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've finally had another setback, and it's a low-quality product. I think I've been lucky more than anything, and my strategy of buying the products you don't recommend is starting to wear off. I'll pass on this one and see what happens."
