message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. I believe it would be incredibly valuable to you.  Given its unique features and benefits, I'm proposing an initial offer of $15,000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am looking for something within my budget. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my product truly offers exceptional value.  How about we meet in the middle at $12,500? This feels like a fair compromise that reflects the worth of what I'm offering.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the value of your product, but I'm still aiming for $10,000. Could we possibly reach a mutual agreement at this price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence but I'm firm on my valuation of the product. I'm willing to come down slightly to $12,000, but that's my final offer. This is a great deal for the value you're receiving.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I'm still aiming for $10,000. Could we perhaps find common ground at this price?",10000.0,Bob,6,
,,Alice,6,SellToJhon
