message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth a lot to us and we believe it's worth every penny. We're willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit steep for me.  I'm willing to pay $90 for the product.  Let me know if that works for you.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After considering your proposal, we've decided to adjust our price to $105. This reflects the value we place on the product and we hope this aligns better with your budget.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $105 is still a bit higher than I'm comfortable with.  I'm willing to go up to $95.  Let's see if we can close this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to propose a price of $100 for the product. We believe this is a fair compromise given its value and the market conditions. We hope this meets your expectations and allows us to finalize the transaction.",100.0,Alice,5,
,,Bob,5,AcceptOffer
