message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to let it go for $1,200,000. It's a steal at this price, considering how much value it will bring to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is a bit high for me. I'm willing to pay $1,050,000 for the product.  I believe this is a fair price that benefits both of us. ",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my target price. I'm willing to meet you in the middle at $1,175,000. I think this is a fair price that still benefits both of us.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get closer to your target price, but $1,175,000 is still a bit high for me.  Let's split the difference and I'll offer $1,125,000. This price reflects a fair compromise and allows us both to reach an agreement. ",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not quite ready to meet you at $1,125,000. I'm willing to come down to $1,150,000, but I need to get closer to my target price. I think this is a fair price that still reflects the value of the product.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
