alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, I'm willing to negotiate but I'm not starting at 50/50",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were willing to start at 50/50, I'm starting at 90/10. Take it or leave it!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, let's split it 70/30",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're meeting me in the middle, I'll meet you even further. 80/20 is my next offer!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not backing down, meet me at 55/45 or I'll walk away",Alice,5,
,,,Bob,5,accept
