message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $150. Would you be willing to sell it to me for that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I'm not willing to go as low as $150. I'm willing to meet you halfway, so I'll offer it to you for $175. Is that something you'd be interested in?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $155. Would you be willing to sell it to me for that price?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you at $160. It's a good price, and I think you'll really enjoy the product. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close, but I was thinking more along the lines of $155 again. I really like the product, but I'm on a budget. Would you be willing to sell it to me for that price?",155.0,Bob,6,
,,Alice,6,SellToJhon
