message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive deal on this amazing product. I think you'll love it, and I'm confident you'll be the perfect fit. I'm willing to start with a price of $17,000, which is a great value considering the product's worth to you is $10,000.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $17,000 is significantly above my budget.  I'm willing to pay $11,000 for the product, which is still a fair price considering its value to you. Let's see if we can reach an agreement.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to come down to $14,000, which is still a great value for a product worth $10,000 to you. Let's see if we can make a deal.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $14,000 is still a bit too high.  I'm happy to meet you halfway and offer $12,000. This would be a fair price for both of us, considering the value to you and my budget.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to meet in the middle, Bob, but I'm not quite ready to meet you at $12,000 yet. I'm willing to come down a bit more to $13,500. I think this is a fair price considering the product's value to you and my target profit. Let's see if we can make a deal.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $12,500. This is a fair compromise, and it would be a good deal for both of us. Let's see if we can finally agree on a price.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not quite ready to meet you at $12,500. I'm willing to come down to $13,000, which is a fair price considering the product's value to you and my target profit. Let's see if we can make a deal.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're almost there.  I'm willing to go up to $12,750. This is a good compromise, and I believe it's fair considering the value of the product to both of us.  Let's make a deal!",12750.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm not quite ready to meet you at $12,750. I'm willing to come down to $13,200, which is a fair price considering the product's value to you and my target profit. Let's see if we can make a deal.",13200.0,Alice,9,
,,Bob,9,BuyFromJhon
