message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be incredibly beneficial for you. Given its value, I'm proposing a starting price of $11,000.  What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget concerns.  While the product is truly worth the initial price, I'm willing to come down to $10,200. This offer reflects a significant discount and ensures you receive this valuable product.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. Based on my budget constraints, could we discuss a price closer to $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. Let's meet in the middle. How about $9,800? This is my final offer, as I believe it's a fair price considering the value this product will bring you.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. Considering my budget, I would like to propose a price of $9,600 for the product.",9600.0,Bob,6,
,,Alice,6,AcceptOffer
