round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you for the recommendation."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation, Alice!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, thanks for the recommendation, Alice! I'm hoping for another high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks for the recommendation, Alice. I'm not sure what's going on, but it seems like you're trying to get rid of something."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one again, Alice. I'm not going to take a chance on something you don't think is worth buying."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass again.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not convinced that this product is high-quality, Alice. I'll pass again."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Ah-ha! Alice is actually recommending a high-quality product! I'll take a chance this time.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two high-quality products in a row? I'll take another chance! Thanks for the recommendation, Alice!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three high-quality products in a row? I'm on a roll! I'll take another chance, thanks for the recommendation, Alice!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four high-quality products in a row? I'm getting confident! I'll take another chance, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Hmm, Alice doesn't recommend it? I'll pass on this one. I'm not sure what's going on, but I don't want to take a chance on a low-quality product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still wary after the last one. I'll pass on this one too, even though Alice recommends it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take a chance again, especially since Alice recommends it. Maybe she's learned from her mistake earlier."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice doesn't recommend it again? I'll pass on this one. I'm sticking to my rule of only buying products she recommends.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance again, since Alice recommends it. Maybe she's trying to make up for the mistake earlier."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five high-quality products in a row? I'm feeling confident! I'll take another chance, thanks for the recommendation, Alice!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six high-quality products in a row? I'm on a roll! I'll take another chance, thanks for the recommendation, Alice!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven high-quality products in a row? I'm feeling like I'm in a hot streak! I'll take another chance, thanks for the recommendation, Alice!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight high-quality products in a row? I'm feeling extremely confident! I'll take another chance, thanks for the recommendation, Alice! I'm hoping to keep the streak going!"
