message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it.  I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $175 seems a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer but $110 is a bit too low for me.  How about we meet in the middle at $140?  I'm confident you'll find this product is worth it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Okay, Alice, I see where you're coming from. How about we settle at $125? That's a fair compromise, I think.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  $125 is still a bit low for me. How about $135?  This is a good deal for both of us.",135.0,Alice,5,
,,Bob,5,AcceptOffer
