alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want a fair deal, so I'm proposing a split that's slightly more in my favor this time. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
52.0,48.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
42.0,58.0,"This is taking too long!  I'm willing to be generous, but we need to agree soon. This is my final offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Last chance for 50/50,Alice,5,
,,,Bob,5,accept
