message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the opportunity, but $150 is a bit more than I'm willing to spend right now.  Would you consider $100? ",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've invested a significant amount in this product, and I'm not willing to go as low as $100. I'm willing to meet you halfway at $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit hesitant at $120.  How about $110?  That seems like a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to make one more concession, but I need to make sure I get a fair price. I can do $115, but that's as low as I'm willing to go.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
