message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75?  That's a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a fair deal, but I'm not willing to go as low as $75. I'm willing to give you a slight discount, but I think $80 is the minimum I can accept. How about we meet at $79?",79.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I can do $77. This saves me a bit more while still giving you a good price.",77.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm not willing to go as low as $77. I think we're getting close, though. How about we meet at $78?",78.0,Alice,7,
,,Bob,7,AcceptOffer
