round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it again!
high-quality,30000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to waste $10000 on a product she doesn't recommend
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, it's a 50/50 shot"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've lost money on the last two products, I'm going to pass on this one"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"If she's not recommending it, I'm not going to take the risk"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, I'm sticking to my decision"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three for three, I'm not going to fall for it"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, maybe I'll get lucky"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll again, let's keep it going!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two in a row, I'm feeling lucky!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three in a row, I'm on fire!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Back to reality, I'll pass this time"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"If she's not recommending it, I'm not going to take the risk"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two in a row, I'm sticking to my decision"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, maybe I'll get lucky again"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four for four, I'm on a hot streak!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to normal, I'll pass on this one"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"We're on the final round, I'll stick to my strategy and pass"
