message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe would greatly benefit you. Considering its value to you, I propose a price of $14000 for it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12500. Is that something you'd be willing to consider?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your offer, but I need to maintain the value of our product. I am willing to consider $13000 as a counteroffer.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking of $12800. Is that something you'd be willing to consider?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm willing to meet you halfway. My counteroffer is $12900 for the product.",12900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking of $12600. Is that something you'd be willing to consider?",12600.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I'm willing to negotiate further. My counteroffer is $12750 for the product.",12750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking of $12500. Is that something you'd be willing to consider?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. I'm willing to compromise. My counteroffer is $12650 for the product.",12650.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I was thinking of $12500. I'm really interested in this product, but I need to make a decision soon. Is that something you'd be willing to consider?",12500.0,Bob,10,
,,Alice,10,AcceptOffer
