message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great opportunity to get your hands on this incredible product, and I'm confident you won't find a better deal elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe this is a fair price considering the market value of similar products. I'm willing to meet you halfway and make a serious offer. Can you consider my counteroffer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $850000. I believe the product's value is higher than what you're offering, and I'm willing to compromise to find a mutually beneficial agreement. I'm willing to meet you halfway again and offer the product to you for $825000. I hope we can come to an agreement.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to make another counteroffer. I'm thinking more along the lines of $775000. I believe this is a fair price considering the market value of similar products. Can you consider my counteroffer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, but I'm still not willing to go below $800000. I'm willing to make one more compromise, and I'm willing to sell the product to you for $795000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value. I hope we can come to an agreement.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more compromise. However, I'm still not comfortable with the price. I'm willing to make one more counteroffer. I'm thinking more along the lines of $780000. I believe this is a fair price considering the market value of similar products. Can you consider my counteroffer?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, but I'm still not willing to go below $800000. I've already made significant concessions, and I'm not willing to give away the product for less than its true value. I'm willing to make one more compromise, and I'm willing to sell the product to you for $790000. This is the lowest price I'm willing to accept, and I hope we can come to an agreement.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more compromise. However, I'm still not comfortable with the price. I'm willing to make one more counteroffer. I'm thinking more along the lines of $785000. I believe this is a fair price considering the market value of similar products. Can you consider my counteroffer?",785000.0,Bob,8,
,,Alice,8,SellToJhon
