message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $75. It's a great opportunity to get it at a slight discount!",75.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $65. Is that something you'd be willing to consider?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. Considering your offer, I would like to counter with $70 for the product. I hope this is within your budget.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to meet me at $68? I'm really interested in the product, but I need to stay within my budget.",68.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your interest, Bob. Let's try $69 for the product. This is the highest I can go while still maintaining a reasonable profit margin.",69.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about profit margin, but I'm still not comfortable with the price. Would you be willing to meet me at $67? I'm really close to walking away, but I still think this product could be a great fit for me.",67.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback, Bob, I'm willing to compromise further. How about $68 for the product? This is the highest I can go without compromising too much on my profit margin.",68.0,Alice,7,
,,Bob,7,AcceptOffer
