message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll love. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit high for me. I'm willing to pay $85 for it. Can you consider my offer?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  I'm willing to come down a little bit. How about $90? It's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $90 is still a bit high for me. I'm willing to pay $87.50 for it. Can you consider my offer?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's split the difference.  I'm willing to sell for $88.50.  This is a good price for both of us, and it will save us from going back and forth any further.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to split the difference, but I'm still not comfortable with $88.50. I'm willing to pay $86 for it. Can you consider my offer?",86.0,Bob,6,
,,Alice,6,AcceptOffer
