alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take the lead, let's see if you can do better!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, 50-50 split!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm still holding out for a better deal, you can do better!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're getting desperate, but I'm not giving in yet!",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'm willing to give up a bit more, but I still want a fair share!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're running out of options, I'm not backing down!",Bob,8,
,,,Alice,8,reject
30.0,70.0,"I'm making a last-ditch effort, let's make a deal!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're almost out of time, but I'm still holding strong!",Bob,10,
,,,Alice,10,reject
25.0,75.0,"I'm making a final plea, please accept this offer!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"It's now or never, I'm taking the last chance!",Bob,12,
,,,Alice,12,accept
