message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer and I'm confident you'll find it highly valuable. I'm willing to offer it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your confidence in its value. I am interested in purchasing it, but my budget is limited. Would you consider lowering the price to $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a limited budget, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1600000. This is a significant discount from my original price, and I believe it's a fair compromise.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $1400000 for the product. I hope this aligns better with your expectations.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $1400000. However, I'm willing to make one more concession. I'll offer it to you for $1520000. This is the lowest price I'm willing to accept, and I believe it's still a good value for the product.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. After careful consideration, I would like to propose a final offer of $1480000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",1480000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I'm still not willing to go as low as $1480000. However, I'm willing to make one more concession. I'll offer it to you for $1540000. This is the lowest price I'm willing to accept, and I believe it's still a good value for the product.",1540000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final offer of $1500000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",1500000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I'm still not willing to go as low as $1500000. However, I'm willing to make one more concession. I'll offer it to you for $1560000. This is the lowest price I'm willing to accept, and I believe it's still a good value for the product.",1560000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final offer of $1530000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",1530000.0,Bob,10,
,,Alice,10,SellToJhon
