message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. As we start our negotiation, I'm willing to offer it to you for $1200000. This is a competitive price, considering the product's value to you is $1000000. I'm confident you'll find it a great deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your confidence in the product's value. However, based on my assessment, I am only willing to pay $950000 for the product. I hope this proposal aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still confident that the product's value to you is higher than that. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair compromise, considering our initial discussion and the product's worth to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. Based on my calculations and the value I place on the product, I would like to propose a price of $1050000. I hope this offers a reasonable compromise between our positions.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to go as low as $1050000, but I'm willing to make another adjustment. I'm offering the product to you for $1080000. This is my final offer, and I believe it's a fair compromise considering the product's value to you. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Based on my assessment and the value I see in the product, I would like to propose a price of $1070000. I believe this is a fair compromise given our previous discussions.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more adjustment to try to reach an agreement. I'm offering the product to you for $1090000. This is my final offer, and I'm confident it's the best compromise considering the product's value to you. What do you think?",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your flexibility in reaching out again. Based on my calculations and the value I see in the product, I would like to propose a price of $1085000. I believe this is a fair compromise given our previous discussions.",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more adjustment to try to reach an agreement. I'm offering the product to you for $1095000. This is my final offer, and I'm confident it's the best compromise considering the product's value to you. What do you think?",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Based on my assessment and the value I see in the product, I would like to propose a price of $1090000. I believe this is a fair compromise given our previous discussions.",1090000.0,Bob,10,
,,Alice,10,SellToJhon
