message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $200 is a bit out of my budget. I'm willing to pay $150 for it. Can you consider my offer?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 is a bit steep for you, but I'm willing to meet you in the middle. I can offer it to you for $175. It's a great compromise, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me in the middle, but $175 is still a bit too high for me. I'm willing to pay $160 for the product. Can you consider my offer?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept. However, I'm willing to make one more compromise. I can offer it to you for $170. It's the lowest I'm willing to go, but I think it's still a fair price for the product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're getting close to your minimum price, but I'm still not comfortable with $170. I'm willing to pay $165 for the product. Can you consider my offer?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm really close to my minimum price, but I'm willing to make one more compromise. I can offer it to you for $167.50. This is the lowest I'm willing to go, and I think it's still a fair price for the product.",167.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're getting close to your minimum price, but I'm still not comfortable with $167.50. I'm willing to pay $162.50 for the product. Can you consider my offer?",162.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm really close to my minimum price, and I'm not willing to go any lower. However, I'm willing to meet you halfway between our last offers. I can offer it to you for $165. This is my final offer, and I hope you'll consider it.",165.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with $165. I'm willing to pay $160 for the product. This is my final offer. If you're not willing to accept, I'll have to consider buying it from John for $120.",160.0,Bob,10,
,,Alice,10,SellToJhon
