alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you a decent amount to start the game.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You were too generous in round 1, I'm going for a bigger share this time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm not falling for your greed, Bob. Let's find a fair balance.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice. I'll give you a slightly better offer this time, but don't expect me to go easy on you!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"You're not getting away with everything, Bob. I'm taking a firmer stance.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to desperation, Alice. I'll take most of the money, but I'll let you have a tiny share.",Bob,6,
,,,Alice,6,reject
220000.0,780000.0,"You're not getting the whole pie, Bob. I'm taking a small but significant share.",Alice,7,
,,,Bob,7,accept
