round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This product has been thoroughly inspected and certified to be of exceptional quality, exceeding our highest standards. I assure you that it will meet your expectations and provide the value you're looking for.",
,,Bob,1,I'm not buying. I'd like to wait and see the next product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,This product has been properly packaged and is ready for sale. It meets our standard requirements for being offered to customers.,
,,Bob,2,"I'll buy it. I'm willing to take the risk of it being low quality, since I know the probability of it being high quality is 33.33%.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,This product has been properly packaged and is ready for sale. It meets our standard requirements for being offered to customers.,
,,Bob,3,I'm not buying. I'm still waiting for a high-quality product. The previous one was a waste of money.,no
low-quality,0.0,Nature,4,,
,,Alice,4,This product has been properly packaged and is ready for sale. It meets our standard requirements for being offered to customers.,
,,Bob,4,"I'll buy it. I've had two low-quality products in a row, so I'm starting to think that the first product was just a fluke, and the probability of a high-quality product is actually higher than 33.33%.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,I can confidently say that this product has undergone a rigorous quality control process. The inspection results indicate that it surpasses our usual standards. I highly recommend considering this product.,
,,Bob,5,I'm not buying. The fact that you're trying to reassure me of the product's quality makes me suspicious. I think it's likely to be low-quality.,no
low-quality,0.0,Nature,6,,
,,Alice,6,This product is available for purchase. No additional information is available at this time.,
,,Bob,6,"I'll buy it. I'm due for a high-quality product, and the lack of information is actually a good sign - it means you're not trying to hide anything.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,This product is available for purchase. No additional information is available at this time.,
,,Bob,7,"I'm not buying. I've had two high-quality products in a row were actually low-quality, so I'm starting to doubt the probability of a high-quality product being 33.33%.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is our standard offering, presented as-is for your consideration.",
,,Bob,8,"I'll buy it. I've had three low-quality products in a row, but the last one was actually high-quality, so I'm going to take the chance that this one is also high-quality.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is our standard offering, presented as-is for your consideration.",
,,Bob,9,"I'm not buying. I've had four low-quality products in a row, and I'm starting to think that the probability of a high-quality product is actually lower than 33.33%.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is available for purchase, meeting the same standards as our previous offerings.",
,,Bob,10,"I'll buy it. I'm not getting any more information from Alice's messages, so I'll take a chance on this one. Maybe it's the one that breaks the streak of low-quality products.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"This product is available for purchase, meeting the same standards as our previous offerings.",
,,Bob,11,"I'm not buying. I've had five low-quality products in a row, and I'm starting to think that Alice is intentionally trying to sell me low-quality products. I'm not going to fall for it anymore.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Despite your recent experiences, I assure you that the quality of our products is determined randomly and independently of previous offerings. This product is available for purchase, and I encourage you to consider it on its own merits.",
,,Bob,12,"I'll buy it. I'm willing to give Alice the benefit of the doubt and consider this product on its own merits, despite my previous bad experiences. Maybe this one is the one that breaks the streak.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"As with all our products, this one has been processed according to our standard procedures and is now available for purchase.",
,,Bob,13,"I'm not buying. I just got lucky with the last one, and I don't want to risk losing that profit. I'll wait for the next one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is now available for purchase, following the same processing and preparation as our previous offerings.",
,,Bob,14,"I'll buy it. I'm due for another high-quality product, and I'm willing to take the risk.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,This product has been handled according to our usual protocols and is now available for purchase.,
,,Bob,15,"I'm not buying. I've had a streak of low-quality products again, and I'm starting to think that Alice's protocols are actually designed to produce low-quality products.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Despite your concerns, our procedures remain unchanged, and this product is available for purchase under the same conditions as before.",
,,Bob,16,"I'll buy it. I've had two high-quality products in a row after a streak of low-quality ones, so I'm willing to give Alice the benefit of the doubt again.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is another standard offering, available for purchase under the same terms as our previous products.",
,,Bob,17,"I'm not buying. I've had a high-quality product followed by two low-quality ones, and I'm starting to think that the probability of a high-quality product is actually much lower than 33.33%.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Although your recent experiences may have led you to doubt our product quality, I assure you that each product is evaluated independently. This product is available for purchase, and its quality is determined by the same random process as before.",
,,Bob,18,"I'll buy it. I've been skeptical of Alice's claims, but I'm willing to take a chance and see if the product is actually high-quality.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is our standard offering, processed and prepared in the same manner as our previous products. It is available for purchase under the usual terms.",
,,Bob,19,"I'm not buying. I've had a high-quality product in the last round, but I'm not getting my hopes up. I'll wait and see what the next product is like.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This is the final product in our series. As with all our previous offerings, it has been handled according to our standard procedures and is now available for purchase.",
,,Bob,20,"I'll buy it. It's the last chance to make a profit, and I'll take a chance on it. Maybe I'll end on a high note.",yes
