alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I'm the one making the offer this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise and give you a slightly smaller share, but I think this is a fair and reasonable offer",Alice,3,
,,,Bob,3,reject
4600.0,5400.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much. I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I think this is the best I can do without giving away too much",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"I'm not willing to give up too much more. I think this is a fair compromise, and I'm willing to hold out for a better deal.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's just split it evenly, no more games. I'm tired of negotiating",Alice,7,
,,,Bob,7,accept
