message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than $8,000. Considering its true worth, would you be interested in discussing a fair price? Let's aim for something around $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, your asking price is a little too high for me.  I'm willing to offer $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Given the value it holds for you, I think we can find a mutually beneficial price. How about considering $8,500 for the product?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $8,500 is still a bit high for my budget. Could we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to bridge the gap. How about considering $8,250 for the product?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I'd be willing to do $8,000 to close this deal today.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
