round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure it's worth the risk, I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll wait for a better opportunity, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think I'm just throwing money away."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to take the risk, I'll pass."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll take a chance this time. I might as well try to get a good one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to waste my money on a product Alice doesn't even recommend.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two no-recommendations in a row, I'm starting to think Alice is trying to get rid of something."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, I'm starting to think I should just stick to not buying from Alice."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice recommends it, but I've seen her recommend low-quality products before, I'm not taking the risk."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the chance this time. Alice seems to be recommending a product that's actually worth it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to spend $100 on a product Alice doesn't even think is worth it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four low-quality products in a row, I'm starting to think I should just avoid buying from Alice altogether."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five low-quality products in a row, I'm definitely not buying this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice recommends it, but I've seen her recommend low-quality products before, I'm not falling for it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to spend $100 on a product Alice doesn't think is worth it, especially after the last high-quality product she recommended."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Six low-quality products in a row, I'm starting to think Alice is just trying to get rid of her inventory."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Seven low-quality products in a row, I'm done with this game."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm out. Eight low-quality products in a row, I've had enough."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it. Eight low-quality products in a row, and now Alice recommends this one? No thanks."
