message,product_price,player,round,decision
"Hello Bob, I am excited to present our top-of-the-line product to you. This exceptional item is worth an incredible $1,500,000 to us. Considering its value and quality, we are offering it to you at an exclusive price of $1,200,000. We believe this is a fantastic opportunity for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the quality of your product, I believe a price of $1,000,000 would be more reflective of the current market value.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and respect the market dynamics. To better align with your expectations while still valuing our product appropriately, we propose a counteroffer of $1,150,000 for the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  To be frank, I'm aiming for a price closer to $1,025,000.  Would that work for you?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback and the ongoing negotiation, we are pleased to offer the product to you at $1,075,000. We believe this price reflects the value of the product while remaining competitive in the market.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. How about we split the difference and call it a deal at $1,050,000?",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
